t,tp,y,u,pot,dtp,dt,step,pct,ref
27.871887,27.870788,59.128418,0.000000,0.000000,0.019972,0.020005,1386.000000,27.870832,0.000000
27.891894,27.890812,59.128418,0.000000,0.000000,0.020024,0.020007,1387.000000,27.890848,0.000000
27.911897,27.910836,59.128418,0.000000,0.000000,0.020024,0.020003,1388.000000,27.910876,0.000000
27.931902,27.930812,59.194336,0.000000,0.000000,0.019976,0.020005,1389.000000,27.930848,0.000000
27.951906,27.950788,59.128418,0.000000,0.000000,0.019976,0.020004,1390.000000,27.950832,0.000000
27.971909,27.970812,59.194336,0.000000,0.000000,0.020024,0.020003,1391.000000,27.970852,0.000000
27.991912,27.990836,59.128418,0.000000,0.000000,0.020024,0.020003,1392.000000,27.990876,0.000000
28.011914,28.010812,59.128418,0.000000,0.000000,0.019976,0.020002,1393.000000,28.010848,0.000000
28.031915,28.030800,59.128418,0.000000,0.000000,0.019988,0.020001,1394.000000,28.030840,0.000000
28.051922,28.050828,59.128418,0.000000,0.000000,0.020028,0.020007,1395.000000,28.050868,0.000000
28.071928,28.070808,59.128418,0.000000,0.000000,0.019980,0.020006,1396.000000,28.070848,0.000000
28.091930,28.091216,59.128418,0.000000,0.000000,0.020408,0.020002,1397.000000,28.091260,0.000000
28.111935,28.111244,59.128418,0.000000,0.000000,0.020028,0.020005,1398.000000,28.111284,0.000000
28.131942,28.130840,59.128418,0.000000,0.000000,0.019596,0.020007,1399.000000,28.130880,0.000000
28.151946,28.150808,59.128418,0.000000,0.000000,0.019968,0.020004,1400.000000,28.150848,0.000000
28.171950,28.170836,59.128418,0.000000,0.000000,0.020028,0.020004,1401.000000,28.170876,0.000000
28.191950,28.190808,59.128418,0.000000,0.000000,0.019972,0.020000,1402.000000,28.190848,0.000000
28.211951,28.210844,59.128418,0.000000,0.000000,0.020036,0.020001,1403.000000,28.210884,0.000000
28.231957,28.230820,59.128418,0.000000,0.000000,0.019976,0.020006,1404.000000,28.230856,0.000000
28.251963,28.251228,59.128418,0.000000,0.000000,0.020408,0.020006,1405.000000,28.251268,0.000000
28.271966,28.270832,59.128418,0.000000,0.000000,0.019604,0.020003,1406.000000,28.270872,0.000000
28.291971,28.290816,59.128418,0.000000,0.000000,0.019984,0.020005,1407.000000,28.290856,0.000000
28.311973,28.310796,59.128418,0.000000,0.000000,0.019980,0.020002,1408.000000,28.310840,0.000000
28.331974,28.330828,59.194336,0.000000,0.000000,0.020032,0.020001,1409.000000,28.330868,0.000000
28.351978,28.351236,59.128418,0.000000,0.000000,0.020408,0.020004,1410.000000,28.351276,0.000000
28.371983,28.371260,59.128418,0.000000,0.000000,0.020024,0.020005,1411.000000,28.371308,0.000000
28.391983,28.391256,59.128418,0.000000,0.000000,0.019996,0.020001,1412.000000,28.391296,0.000000
28.411984,28.411240,59.128418,0.000000,0.000000,0.019984,0.020002,1413.000000,28.411280,0.000000
28.431988,28.431224,59.128418,0.000000,0.000000,0.019984,0.020002,1414.000000,28.431264,0.000000
28.451993,28.450816,59.128418,0.000000,0.000000,0.019592,0.020005,1415.000000,28.450856,0.000000
28.471996,28.471264,59.128418,0.000000,0.000000,0.020448,0.020003,1416.000000,28.471304,0.000000
28.491997,28.491248,59.128418,0.000000,0.000000,0.019984,0.020001,1417.000000,28.491288,0.000000
28.512003,28.511220,59.128418,0.000000,0.000000,0.019972,0.020006,1418.000000,28.511264,0.000000
28.532003,28.530816,59.194336,0.000000,0.000000,0.019596,0.020000,1419.000000,28.530856,0.000000
28.552010,28.551228,59.194336,0.000000,0.000000,0.020412,0.020007,1420.000000,28.551268,0.000000
28.572017,28.571252,59.128418,0.000000,0.000000,0.020024,0.020007,1421.000000,28.571292,0.000000
28.592018,28.591232,59.128418,0.000000,0.000000,0.019980,0.020001,1422.000000,28.591272,0.000000
28.612022,28.611260,59.128418,0.000000,0.000000,0.020028,0.020004,1423.000000,28.611300,0.000000
28.632025,28.631236,59.128418,0.000000,0.000000,0.019976,0.020003,1424.000000,28.631276,0.000000
28.652029,28.651224,59.128418,0.000000,0.000000,0.019988,0.020004,1425.000000,28.651264,0.000000
28.672029,28.671244,59.128418,0.000000,0.000000,0.020020,0.020000,1426.000000,28.671284,0.000000
28.692029,28.691232,59.128418,0.000000,0.000000,0.019988,0.020000,1427.000000,28.691272,0.000000
28.712029,28.711260,59.128418,0.000000,0.000000,0.020028,0.020000,1428.000000,28.711308,0.000000
28.732029,28.731256,59.128418,0.000000,0.000000,0.019996,0.020001,1429.000000,28.731296,0.000000
28.752036,28.751240,59.128418,0.000000,0.000000,0.019984,0.020006,1430.000000,28.751280,0.000000
28.772043,28.771224,59.128418,0.000000,0.000000,0.019984,0.020007,1431.000000,28.771264,0.000000
28.792048,28.791252,59.128418,0.000000,0.000000,0.020028,0.020006,1432.000000,28.791292,0.000000
28.812053,28.811264,59.128418,0.000000,0.000000,0.020012,0.020004,1433.000000,28.811304,0.000000
28.832053,28.831248,59.128418,0.000000,0.000000,0.019984,0.020000,1434.000000,28.831288,0.000000
28.852055,28.851256,59.128418,0.000000,0.000000,0.020008,0.020003,1435.000000,28.851296,0.000000
28.872057,28.871248,59.128418,0.000000,0.000000,0.019992,0.020001,1436.000000,28.871288,0.000000
28.892064,28.891264,59.128418,0.000000,0.000000,0.020016,0.020007,1437.000000,28.891304,0.000000
28.912065,28.911248,59.128418,0.000000,0.000000,0.019984,0.020001,1438.000000,28.911288,0.000000
28.932067,28.931228,59.128418,0.000000,0.000000,0.019980,0.020002,1439.000000,28.931268,0.000000
28.952070,28.951252,59.128418,0.000000,0.000000,0.020024,0.020004,1440.000000,28.951292,0.000000
28.972073,28.971236,59.128418,0.000000,0.000000,0.019984,0.020002,1441.000000,28.971276,0.000000
28.992078,28.991260,59.128418,0.000000,0.000000,0.020024,0.020005,1442.000000,28.991300,0.000000
29.012085,29.011244,59.128418,0.000000,0.000000,0.019984,0.020007,1443.000000,29.011284,0.000000
29.032086,29.031220,59.194336,0.000000,0.000000,0.019976,0.020001,1444.000000,29.031264,0.000000
29.052088,29.051252,59.128418,0.000000,0.000000,0.020032,0.020002,1445.000000,29.051292,0.000000
29.072090,29.071232,59.128418,0.000000,0.000000,0.019980,0.020002,1446.000000,29.071272,0.000000
29.092097,29.091260,59.194336,0.000000,0.000000,0.020028,0.020007,1447.000000,29.091300,0.000000
29.112098,29.111232,59.128418,0.000000,0.000000,0.019972,0.020001,1448.000000,29.111272,0.000000
29.132104,29.131260,59.128418,0.000000,0.000000,0.020028,0.020006,1449.000000,29.131300,0.000000
29.152107,29.151240,59.194336,0.000000,0.000000,0.019980,0.020003,1450.000000,29.151280,0.000000
29.172111,29.171220,59.128418,0.000000,0.000000,0.019980,0.020004,1451.000000,29.171264,0.000000
29.192118,29.191240,59.128418,0.000000,0.000000,0.020020,0.020007,1452.000000,29.191280,0.000000
29.212123,29.211232,59.128418,0.000000,0.000000,0.019992,0.020006,1453.000000,29.211272,0.000000
29.232124,29.231248,59.128418,0.000000,0.000000,0.020016,0.020000,1454.000000,29.231288,0.000000
29.252129,29.251240,59.194336,0.000000,0.000000,0.019992,0.020005,1455.000000,29.251280,0.000000
29.272132,29.271260,59.128418,0.000000,0.000000,0.020020,0.020003,1456.000000,29.271300,0.000000
29.292133,29.291248,59.128418,0.000000,0.000000,0.019988,0.020001,1457.000000,29.291288,0.000000
29.312135,29.311224,59.194336,0.000000,0.000000,0.019976,0.020003,1458.000000,29.311268,0.000000
29.332138,29.331260,59.128418,0.000000,0.000000,0.020036,0.020002,1459.000000,29.331300,0.000000
29.352140,29.351236,59.128418,0.000000,0.000000,0.019976,0.020006,1460.000000,29.351280,0.000000
29.372144,29.371220,59.128418,0.000000,0.000000,0.019984,0.020000,1461.000000,29.371264,0.000000
29.392146,29.391252,59.128418,0.000000,0.000000,0.020032,0.020002,1462.000000,29.391292,0.000000
29.412145,29.411232,59.194336,0.000000,0.000000,0.019980,0.020000,1463.000000,29.411272,0.000000
29.432147,29.431260,59.128418,0.000000,0.000000,0.020028,0.020001,1464.000000,29.431300,0.000000
29.452154,29.451240,59.128418,0.000000,0.000000,0.019980,0.020007,1465.000000,29.451280,0.000000
29.472160,29.471268,59.128418,0.000000,0.000000,0.020028,0.020006,1466.000000,29.471308,0.000000
29.492160,29.491240,59.128418,0.000000,0.000000,0.019972,0.020000,1467.000000,29.491280,0.000000
29.512160,29.511260,59.128418,0.000000,0.000000,0.020020,0.020001,1468.000000,29.511300,0.000000
29.532161,29.531224,59.128418,0.000000,0.000000,0.019964,0.020001,1469.000000,29.531272,0.000000
29.552163,29.551268,59.128418,0.000000,0.000000,0.020044,0.020001,1470.000000,29.551308,0.000000
29.572166,29.571244,59.128418,0.000000,0.000000,0.019976,0.020004,1471.000000,29.571280,0.000000
29.592174,29.591268,59.194336,0.000000,0.000000,0.020024,0.020007,1472.000000,29.591308,0.000000
29.612176,29.611244,59.128418,0.000000,0.000000,0.019976,0.020002,1473.000000,29.611280,0.000000
29.632176,29.631268,59.128418,0.000000,0.000000,0.020024,0.020001,1474.000000,29.631308,0.000000
29.652180,29.651252,59.128418,0.000000,0.000000,0.019984,0.020003,1475.000000,29.651292,0.000000
29.672184,29.671232,59.128418,0.000000,0.000000,0.019980,0.020005,1476.000000,29.671272,0.000000
29.692185,29.691260,59.128418,0.000000,0.000000,0.020028,0.020000,1477.000000,29.691300,0.000000
29.712190,29.711240,59.194336,0.000000,0.000000,0.019980,0.020005,1478.000000,29.711280,0.000000
29.732197,29.731268,59.128418,0.000000,0.000000,0.020028,0.020007,1479.000000,29.731308,0.000000
29.752204,29.751240,59.128418,0.000000,0.000000,0.019972,0.020007,1480.000000,29.751280,0.000000
29.772204,29.771268,59.194336,0.000000,0.000000,0.020028,0.020000,1481.000000,29.771308,0.000000
29.792205,29.791248,59.128418,0.000000,0.000000,0.019980,0.020001,1482.000000,29.791288,0.000000
29.812211,29.811232,59.128418,0.000000,0.000000,0.019984,0.020006,1483.000000,29.811272,0.000000
29.832207,29.831240,59.128418,0.000000,0.000000,0.020008,0.020001,1484.000000,29.831280,0.000000
29.852212,29.851232,59.128418,0.000000,0.000000,0.019992,0.020000,1485.000000,29.851272,0.000000
29.872217,29.871248,59.128418,0.000000,0.000000,0.020016,0.020005,1486.000000,29.871288,0.000000
29.892219,29.891232,59.128418,0.000000,0.000000,0.019984,0.020003,1487.000000,29.891272,0.000000
29.912226,29.911252,59.194336,0.000000,0.000000,0.020020,0.020006,1488.000000,29.911292,0.000000
29.932230,29.931228,59.128418,0.000000,0.000000,0.019976,0.020004,1489.000000,29.931272,0.000000
29.952230,29.951244,59.128418,0.000000,0.000000,0.020016,0.020000,1490.000000,29.951284,0.000000
29.972236,29.971260,59.194336,0.000000,0.000000,0.020016,0.020006,1491.000000,29.971300,0.000000
29.992237,29.991244,59.128418,0.000000,0.000000,0.019984,0.020001,1492.000000,29.991288,0.000000
30.012237,30.011268,59.128418,0.000000,0.000000,0.020024,0.020000,1493.000000,30.011308,0.000000
