t,tp,y,u,pot,dtp,dt,step,pct,ref
27.999329,28.019208,59.194336,0.000000,0.000000,0.020968,0.020973,1386.000000,28.019244,0.000000
28.040296,28.039232,59.194336,0.000000,0.000000,0.020024,0.020002,1387.000000,28.039272,0.000000
28.060295,28.059208,59.194336,0.000000,0.000000,0.019976,0.020000,1388.000000,28.059244,0.000000
28.080301,28.079232,59.194336,0.000000,0.000000,0.020024,0.020005,1389.000000,28.079272,0.000000
28.100302,28.099216,59.194336,0.000000,0.000000,0.019984,0.020001,1390.000000,28.099252,0.000000
28.120302,28.119240,59.194336,0.000000,0.000000,0.020024,0.020001,1391.000000,28.119280,0.000000
28.140310,28.139220,59.194336,0.000000,0.000000,0.019980,0.020007,1392.000000,28.139260,0.000000
28.160317,28.159204,59.194336,0.000000,0.000000,0.019984,0.020007,1393.000000,28.159244,0.000000
28.180321,28.179232,59.194336,0.000000,0.000000,0.020028,0.020004,1394.000000,28.179272,0.000000
28.200327,28.199204,59.194336,0.000000,0.000000,0.019972,0.020006,1395.000000,28.199244,0.000000
28.220328,28.219232,59.194336,0.000000,0.000000,0.020028,0.020001,1396.000000,28.219272,0.000000
28.240329,28.239248,59.194336,0.000000,0.000000,0.020016,0.020001,1397.000000,28.239284,0.000000
28.260333,28.259228,59.194336,0.000000,0.000000,0.019980,0.020004,1398.000000,28.259268,0.000000
28.280334,28.279236,59.194336,0.000000,0.000000,0.020008,0.020001,1399.000000,28.279276,0.000000
28.300341,28.299220,59.194336,0.000000,0.000000,0.019984,0.020007,1400.000000,28.299260,0.000000
28.320346,28.319204,59.194336,0.000000,0.000000,0.019984,0.020006,1401.000000,28.319244,0.000000
28.340351,28.339232,59.194336,0.000000,0.000000,0.020028,0.020004,1402.000000,28.339272,0.000000
28.360355,28.359208,59.194336,0.000000,0.000000,0.019976,0.020004,1403.000000,28.359244,0.000000
28.380359,28.379232,59.194336,0.000000,0.000000,0.020024,0.020005,1404.000000,28.379272,0.000000
28.400359,28.399208,59.194336,0.000000,0.000000,0.019976,0.020000,1405.000000,28.399244,0.000000
28.420363,28.419240,59.194336,0.000000,0.000000,0.020032,0.020004,1406.000000,28.419280,0.000000
28.440367,28.439216,59.194336,0.000000,0.000000,0.019976,0.020004,1407.000000,28.439260,0.000000
28.460375,28.459204,59.194336,0.000000,0.000000,0.019988,0.020008,1408.000000,28.459244,0.000000
28.480378,28.479232,59.194336,0.000000,0.000000,0.020028,0.020002,1409.000000,28.479272,0.000000
28.500379,28.499204,59.194336,0.000000,0.000000,0.019972,0.020009,1410.000000,28.499244,0.000000
28.520392,28.519224,59.194336,0.000000,0.000000,0.020020,0.020006,1411.000000,28.519264,0.000000
28.540400,28.539240,59.194336,0.000000,0.000000,0.020016,0.020007,1412.000000,28.539276,0.000000
28.560404,28.559220,59.194336,0.000000,0.000000,0.019980,0.020004,1413.000000,28.559260,0.000000
28.580405,28.579236,59.194336,0.000000,0.000000,0.020016,0.020001,1414.000000,28.579276,0.000000
28.600404,28.599228,59.194336,0.000000,0.000000,0.019992,0.020000,1415.000000,28.599268,0.000000
28.620412,28.619200,59.194336,0.000000,0.000000,0.019972,0.020007,1416.000000,28.619244,0.000000
28.640417,28.639232,59.194336,0.000000,0.000000,0.020032,0.020005,1417.000000,28.639272,0.000000
28.660421,28.659208,59.194336,0.000000,0.000000,0.019976,0.020004,1418.000000,28.659244,0.000000
28.680420,28.679240,59.194336,0.000000,0.000000,0.020032,0.020000,1419.000000,28.679280,0.000000
28.700420,28.699216,59.194336,0.000000,0.000000,0.019976,0.020000,1420.000000,28.699252,0.000000
28.720424,28.719240,59.194336,0.000000,0.000000,0.020024,0.020003,1421.000000,28.719280,0.000000
28.740429,28.739216,59.194336,0.000000,0.000000,0.019976,0.020005,1422.000000,28.739252,0.000000
28.760435,28.759248,59.194336,0.000000,0.000000,0.020032,0.020006,1423.000000,28.759288,0.000000
28.780438,28.779236,59.194336,0.000000,0.000000,0.019988,0.020004,1424.000000,28.779276,0.000000
28.800442,28.799220,59.194336,0.000000,0.000000,0.019984,0.020003,1425.000000,28.799260,0.000000
28.820447,28.819248,59.194336,0.000000,0.000000,0.020028,0.020005,1426.000000,28.819288,0.000000
28.840452,28.839220,59.194336,0.000000,0.000000,0.019972,0.020005,1427.000000,28.839260,0.000000
28.860456,28.859248,59.194336,0.000000,0.000000,0.020028,0.020004,1428.000000,28.859288,0.000000
28.880458,28.879228,59.194336,0.000000,0.000000,0.019980,0.020002,1429.000000,28.879268,0.000000
28.900462,28.899212,59.194336,0.000000,0.000000,0.019984,0.020004,1430.000000,28.899252,0.000000
28.920462,28.919224,59.194336,0.000000,0.000000,0.020012,0.020000,1431.000000,28.919260,0.000000
28.940468,28.939212,59.194336,0.000000,0.000000,0.019988,0.020007,1432.000000,28.939252,0.000000
28.960476,28.959240,59.194336,0.000000,0.000000,0.020028,0.020007,1433.000000,28.959280,0.000000
28.980476,28.979648,59.194336,0.000000,0.000000,0.020408,0.020000,1434.000000,28.979688,0.000000
29.000480,28.999244,59.194336,0.000000,0.000000,0.019596,0.020005,1435.000000,28.999284,0.000000
29.020481,29.019228,59.194336,0.000000,0.000000,0.019984,0.020000,1436.000000,29.019268,0.000000
29.040487,29.039216,59.194336,0.000000,0.000000,0.019988,0.020006,1437.000000,29.039252,0.000000
29.060491,29.059240,59.194336,0.000000,0.000000,0.020024,0.020004,1438.000000,29.059280,0.000000
29.080488,29.079216,59.194336,0.000000,0.000000,0.019976,0.020001,1439.000000,29.079260,0.000000
29.100494,29.099248,59.194336,0.000000,0.000000,0.020032,0.020002,1440.000000,29.099288,0.000000
29.120493,29.119228,59.194336,0.000000,0.000000,0.019980,0.020000,1441.000000,29.119268,0.000000
29.140496,29.139244,59.194336,0.000000,0.000000,0.020016,0.020002,1442.000000,29.139284,0.000000
29.160496,29.159228,59.194336,0.000000,0.000000,0.019984,0.020000,1443.000000,29.159268,0.000000
29.180501,29.179244,59.194336,0.000000,0.000000,0.020016,0.020005,1444.000000,29.179284,0.000000
29.200501,29.199228,59.194336,0.000000,0.000000,0.019984,0.020000,1445.000000,29.199268,0.000000
29.220507,29.219244,59.194336,0.000000,0.000000,0.020016,0.020006,1446.000000,29.219284,0.000000
29.240512,29.239236,59.194336,0.000000,0.000000,0.019992,0.020006,1447.000000,29.239276,0.000000
29.260519,29.259244,59.194336,0.000000,0.000000,0.020008,0.020006,1448.000000,29.259284,0.000000
29.280526,29.279228,59.194336,0.000000,0.000000,0.019984,0.020007,1449.000000,29.279268,0.000000
29.300532,29.299240,59.194336,0.000000,0.000000,0.020012,0.020006,1450.000000,29.299280,0.000000
29.320537,29.319220,59.194336,0.000000,0.000000,0.019980,0.020005,1451.000000,29.319260,0.000000
29.340537,29.339240,59.194336,0.000000,0.000000,0.020020,0.020001,1452.000000,29.339280,0.000000
29.360545,29.359228,59.194336,0.000000,0.000000,0.019988,0.020007,1453.000000,29.359268,0.000000
29.380547,29.379248,59.194336,0.000000,0.000000,0.020020,0.020002,1454.000000,29.379296,0.000000
29.400550,29.399244,59.194336,0.000000,0.000000,0.019996,0.020003,1455.000000,29.399284,0.000000
29.420557,29.419228,59.194336,0.000000,0.000000,0.019984,0.020007,1456.000000,29.419268,0.000000
29.440560,29.439212,59.194336,0.000000,0.000000,0.019984,0.020004,1457.000000,29.439252,0.000000
29.440569,29.459240,59.194336,0.000000,0.000000,0.020028,0.020008,1458.000000,29.459280,0.000000
29.480571,29.479208,59.194336,0.000000,0.000000,0.019968,0.020002,1459.000000,29.479252,0.000000
29.500577,29.499240,59.194336,0.000000,0.000000,0.020032,0.020007,1460.000000,29.499280,0.000000
29.520578,29.519208,59.194336,0.000000,0.000000,0.019968,0.020001,1461.000000,29.519252,0.000000
29.540584,29.539240,59.194336,0.000000,0.000000,0.020032,0.020005,1462.000000,29.539280,0.000000
29.560589,29.559208,59.194336,0.000000,0.000000,0.019968,0.020006,1463.000000,29.559252,0.000000
29.580596,29.579248,59.194336,0.000000,0.000000,0.020040,0.020006,1464.000000,29.579288,0.000000
29.600601,29.599224,59.194336,0.000000,0.000000,0.019976,0.020006,1465.000000,29.599260,0.000000
29.620606,29.619248,59.194336,0.000000,0.000000,0.020024,0.020004,1466.000000,29.619288,0.000000
29.640613,29.639224,59.194336,0.000000,0.000000,0.019976,0.020007,1467.000000,29.639260,0.000000
29.660613,29.659212,59.194336,0.000000,0.000000,0.019988,0.020000,1468.000000,29.659252,0.000000
29.680615,29.679232,59.194336,0.000000,0.000000,0.020020,0.020002,1469.000000,29.679272,0.000000
29.700615,29.699220,59.194336,0.000000,0.000000,0.019988,0.020000,1470.000000,29.699260,0.000000
29.720616,29.719240,59.194336,0.000000,0.000000,0.020020,0.020002,1471.000000,29.719280,0.000000
29.740620,29.739220,59.194336,0.000000,0.000000,0.019980,0.020003,1472.000000,29.739260,0.000000
29.760623,29.759248,59.194336,0.000000,0.000000,0.020028,0.020003,1473.000000,29.759288,0.000000
29.780627,29.779220,59.194336,0.000000,0.000000,0.019972,0.020004,1474.000000,29.779260,0.000000
29.780635,29.799628,59.194336,0.000000,0.000000,0.020408,0.020485,1475.000000,29.799672,0.000000
29.821117,29.819664,59.194336,0.000000,0.000000,0.020036,0.020005,1476.000000,29.819704,0.000000
29.841117,29.839644,59.194336,0.000000,0.000000,0.019980,0.020000,1477.000000,29.839684,0.000000
29.861120,29.859664,59.194336,0.000000,0.000000,0.020020,0.020003,1478.000000,29.859704,0.000000
29.881127,29.879636,59.194336,0.000000,0.000000,0.019972,0.020008,1479.000000,29.879676,0.000000
29.901131,29.899656,59.194336,0.000000,0.000000,0.020020,0.020004,1480.000000,29.899696,0.000000
29.921139,29.919668,59.194336,0.000000,0.000000,0.020012,0.020008,1481.000000,29.919708,0.000000
29.941141,29.939660,59.194336,0.000000,0.000000,0.019992,0.020001,1482.000000,29.939700,0.000000
29.961144,29.959644,59.194336,0.000000,0.000000,0.019984,0.020003,1483.000000,29.959684,0.000000
29.981146,29.979680,59.194336,0.000000,0.000000,0.020036,0.020002,1484.000000,29.979720,0.000000
30.001149,29.999656,59.194336,0.000000,0.000000,0.019976,0.020003,1485.000000,29.999692,0.000000
30.021153,30.019632,59.194336,0.000000,0.000000,0.019976,0.020004,1486.000000,30.019676,0.000000
