t,tp,y,u,pot,dtp,dt,step,pct,ref
27.916792,27.896216,59.721680,0.000000,0.000000,0.019976,0.020007,1386.000000,27.896256,0.000000
27.936799,27.916240,59.721680,0.000000,0.000000,0.020024,0.020016,1387.000000,27.916280,0.000000
27.956813,27.936224,59.721680,0.000000,0.000000,0.019984,0.020005,1388.000000,27.936264,0.000000
27.976821,27.956208,59.721680,0.000000,0.000000,0.019984,0.020012,1389.000000,27.956244,0.000000
27.996822,27.976232,59.721680,0.000000,0.000000,0.020024,0.020001,1390.000000,27.976272,0.000000
27.996835,27.996212,59.853516,0.000000,0.000000,0.019980,0.020232,1391.000000,27.996252,0.000000
28.037066,28.016240,59.721680,0.000000,0.000000,0.020028,0.020012,1392.000000,28.016280,0.000000
28.057077,28.036212,59.721680,0.000000,0.000000,0.019972,0.020006,1393.000000,28.036252,0.000000
28.077082,28.056240,59.721680,0.000000,0.000000,0.020028,0.020011,1394.000000,28.056280,0.000000
28.097094,28.076644,59.721680,0.000000,0.000000,0.020404,0.020006,1395.000000,28.076684,0.000000
28.117098,28.096232,59.853516,0.000000,0.000000,0.019588,0.020005,1396.000000,28.096272,0.000000
28.137100,28.116244,59.853516,0.000000,0.000000,0.020012,0.020001,1397.000000,28.116284,0.000000
28.157105,28.136236,59.853516,0.000000,0.000000,0.019992,0.020005,1398.000000,28.136276,0.000000
28.177112,28.156220,59.853516,0.000000,0.000000,0.019984,0.020008,1399.000000,28.156260,0.000000
28.197115,28.176248,59.853516,0.000000,0.000000,0.020028,0.020003,1400.000000,28.176288,0.000000
28.217122,28.196224,59.853516,0.000000,0.000000,0.019976,0.020010,1401.000000,28.196260,0.000000
28.237132,28.216212,59.721680,0.000000,0.000000,0.019988,0.020006,1402.000000,28.216252,0.000000
28.257138,28.236232,59.853516,0.000000,0.000000,0.020020,0.020007,1403.000000,28.236272,0.000000
28.277140,28.256212,59.721680,0.000000,0.000000,0.019980,0.020001,1404.000000,28.256252,0.000000
28.297141,28.276240,59.721680,0.000000,0.000000,0.020028,0.020011,1405.000000,28.276288,0.000000
28.297159,28.297656,59.853516,0.000000,0.000000,0.021416,0.021272,1406.000000,28.297696,0.000000
28.338429,28.317636,59.853516,0.000000,0.000000,0.019980,0.020007,1407.000000,28.317676,0.000000
28.358436,28.337664,59.721680,0.000000,0.000000,0.020028,0.020007,1408.000000,28.337712,0.000000
28.378437,28.357652,59.853516,0.000000,0.000000,0.019988,0.020006,1409.000000,28.357692,0.000000
28.398447,28.377672,59.721680,0.000000,0.000000,0.020020,0.020004,1410.000000,28.377712,0.000000
28.418448,28.397652,59.853516,0.000000,0.000000,0.019980,0.020002,1411.000000,28.397692,0.000000
28.438450,28.417680,59.853516,0.000000,0.000000,0.020028,0.020002,1412.000000,28.417720,0.000000
28.458452,28.437652,59.853516,0.000000,0.000000,0.019972,0.020002,1413.000000,28.437692,0.000000
28.478458,28.457680,59.853516,0.000000,0.000000,0.020028,0.020005,1414.000000,28.457720,0.000000
28.498458,28.477652,59.721680,0.000000,0.000000,0.019972,0.020000,1415.000000,28.477692,0.000000
28.518453,28.497672,59.721680,0.000000,0.000000,0.020020,0.020001,1416.000000,28.497712,0.000000
28.538462,28.517644,59.853516,0.000000,0.000000,0.019972,0.020004,1417.000000,28.517684,0.000000
28.558467,28.537680,59.853516,0.000000,0.000000,0.020036,0.020005,1418.000000,28.537720,0.000000
28.578474,28.557656,59.853516,0.000000,0.000000,0.019976,0.020007,1419.000000,28.557692,0.000000
28.578483,28.579664,59.721680,0.000000,0.000000,0.022008,0.021840,1420.000000,28.579704,0.000000
28.620321,28.599680,59.721680,0.000000,0.000000,0.020016,0.020006,1421.000000,28.599720,0.000000
28.640326,28.619668,59.721680,0.000000,0.000000,0.019988,0.020005,1422.000000,28.619708,0.000000
28.660333,28.639648,59.853516,0.000000,0.000000,0.019980,0.020007,1423.000000,28.639684,0.000000
28.680334,28.659672,59.853516,0.000000,0.000000,0.020024,0.020002,1424.000000,28.659712,0.000000
28.700332,28.681252,59.853516,0.000000,0.000000,0.021580,0.021579,1425.000000,28.681292,0.000000
28.721907,28.701228,59.721680,0.000000,0.000000,0.019976,0.020005,1426.000000,28.701268,0.000000
28.741926,28.721256,59.721680,0.000000,0.000000,0.020028,0.020007,1427.000000,28.721296,0.000000
28.761928,28.741236,59.721680,0.000000,0.000000,0.019980,0.020003,1428.000000,28.741276,0.000000
28.781936,28.761252,59.853516,0.000000,0.000000,0.020016,0.020007,1429.000000,28.761292,0.000000
28.801942,28.781236,59.721680,0.000000,0.000000,0.019984,0.020012,1430.000000,28.781276,0.000000
28.821954,28.801252,59.853516,0.000000,0.000000,0.020016,0.020007,1431.000000,28.801292,0.000000
28.841961,28.821236,59.721680,0.000000,0.000000,0.019984,0.020007,1432.000000,28.821276,0.000000
28.861961,28.841244,59.853516,0.000000,0.000000,0.020008,0.020000,1433.000000,28.841284,0.000000
28.881969,28.861236,59.721680,0.000000,0.000000,0.019992,0.020008,1434.000000,28.861276,0.000000
28.901977,28.881264,59.721680,0.000000,0.000000,0.020028,0.020007,1435.000000,28.881304,0.000000
28.921983,28.901244,59.853516,0.000000,0.000000,0.019980,0.020006,1436.000000,28.901284,0.000000
28.941983,28.921264,59.721680,0.000000,0.000000,0.020020,0.020001,1437.000000,28.921304,0.000000
28.961989,28.941252,59.721680,0.000000,0.000000,0.019988,0.020006,1438.000000,28.941292,0.000000
28.981993,28.961240,59.721680,0.000000,0.000000,0.019988,0.020004,1439.000000,28.961280,0.000000
29.002001,28.981264,59.853516,0.000000,0.000000,0.020024,0.020007,1440.000000,28.981304,0.000000
29.022007,29.001240,59.721680,0.000000,0.000000,0.019976,0.020007,1441.000000,29.001284,0.000000
29.042014,29.021272,59.721680,0.000000,0.000000,0.020032,0.020007,1442.000000,29.021312,0.000000
29.062020,29.041252,59.721680,0.000000,0.000000,0.019980,0.020006,1443.000000,29.041292,0.000000
29.082027,29.061268,59.853516,0.000000,0.000000,0.020016,0.020007,1444.000000,29.061308,0.000000
29.102032,29.081252,59.853516,0.000000,0.000000,0.019984,0.020004,1445.000000,29.081292,0.000000
29.122033,29.101260,59.853516,0.000000,0.000000,0.020008,0.020001,1446.000000,29.101300,0.000000
29.142034,29.121244,59.853516,0.000000,0.000000,0.019984,0.020001,1447.000000,29.121284,0.000000
29.162040,29.141260,59.853516,0.000000,0.000000,0.020016,0.020006,1448.000000,29.141300,0.000000
29.182043,29.161252,59.853516,0.000000,0.000000,0.019992,0.020004,1449.000000,29.161292,0.000000
29.201033,29.181660,59.853516,0.000000,0.000000,0.020408,0.020308,1450.000000,29.181700,0.000000
29.222354,29.201676,59.721680,0.000000,0.000000,0.020016,0.020002,1451.000000,29.201716,0.000000
29.242361,29.221668,59.853516,0.000000,0.000000,0.019992,0.020007,1452.000000,29.221708,0.000000
29.262359,29.241688,59.853516,0.000000,0.000000,0.020020,0.020000,1453.000000,29.241724,0.000000
29.262369,29.262268,59.853516,0.000000,0.000000,0.020580,0.020568,1454.000000,29.262308,0.000000
29.302933,29.282252,59.721680,0.000000,0.000000,0.019984,0.020010,1455.000000,29.282292,0.000000
29.322946,29.302272,59.721680,0.000000,0.000000,0.020020,0.020013,1456.000000,29.302320,0.000000
29.342953,29.322268,59.853516,0.000000,0.000000,0.019996,0.020001,1457.000000,29.322308,0.000000
29.362953,29.342252,59.721680,0.000000,0.000000,0.019984,0.020000,1458.000000,29.342292,0.000000
29.382958,29.362232,59.853516,0.000000,0.000000,0.019980,0.020006,1459.000000,29.362276,0.000000
29.402962,29.382096,59.721680,0.000000,0.000000,0.019864,0.020004,1460.000000,29.382132,0.000000
29.422964,29.402248,59.853516,0.000000,0.000000,0.020152,0.020001,1461.000000,29.402288,0.000000
29.442968,29.422272,59.721680,0.000000,0.000000,0.020024,0.020005,1462.000000,29.422312,0.000000
29.462975,29.442252,59.721680,0.000000,0.000000,0.019980,0.020007,1463.000000,29.442292,0.000000
29.482975,29.462232,59.853516,0.000000,0.000000,0.019980,0.020004,1464.000000,29.462276,0.000000
29.502986,29.482252,59.721680,0.000000,0.000000,0.020020,0.020010,1465.000000,29.482292,0.000000
29.522993,29.502240,59.853516,0.000000,0.000000,0.019988,0.020008,1466.000000,29.502284,0.000000
29.543000,29.522260,59.721680,0.000000,0.000000,0.020020,0.020003,1467.000000,29.522300,0.000000
29.563006,29.542080,59.721680,0.000000,0.000000,0.019820,0.020010,1468.000000,29.542120,0.000000
29.583012,29.562264,59.853516,0.000000,0.000000,0.020184,0.020006,1469.000000,29.562304,0.000000
29.603022,29.582244,59.721680,0.000000,0.000000,0.019980,0.020006,1470.000000,29.582284,0.000000
29.623029,29.602264,59.721680,0.000000,0.000000,0.020020,0.020006,1471.000000,29.602304,0.000000
29.643033,29.622252,59.721680,0.000000,0.000000,0.019988,0.020005,1472.000000,29.622292,0.000000
29.663034,29.642280,59.853516,0.000000,0.000000,0.020028,0.020000,1473.000000,29.642320,0.000000
29.683040,29.662260,59.721680,0.000000,0.000000,0.019980,0.020007,1474.000000,29.662300,0.000000
29.703044,29.682288,59.853516,0.000000,0.000000,0.020028,0.020004,1475.000000,29.682328,0.000000
29.723049,29.702088,59.853516,0.000000,0.000000,0.019800,0.020005,1476.000000,29.702128,0.000000
29.743056,29.722256,59.853516,0.000000,0.000000,0.020168,0.020006,1477.000000,29.722296,0.000000
29.763057,29.742268,59.721680,0.000000,0.000000,0.020012,0.020002,1478.000000,29.742308,0.000000
29.783063,29.762252,59.853516,0.000000,0.000000,0.019984,0.020006,1479.000000,29.762292,0.000000
29.803059,29.782260,59.853516,0.000000,0.000000,0.020008,0.020001,1480.000000,29.782300,0.000000
29.823060,29.802288,59.853516,0.000000,0.000000,0.020028,0.020001,1481.000000,29.802328,0.000000
29.843070,29.822276,59.853516,0.000000,0.000000,0.019988,0.020009,1482.000000,29.822316,0.000000
29.863075,29.842260,59.853516,0.000000,0.000000,0.019984,0.020000,1483.000000,29.842300,0.000000
29.883074,29.862108,59.853516,0.000000,0.000000,0.019848,0.020000,1484.000000,29.862148,0.000000
29.903081,29.882264,59.853516,0.000000,0.000000,0.020156,0.020007,1485.000000,29.882304,0.000000
29.923089,29.902280,59.853516,0.000000,0.000000,0.020016,0.020008,1486.000000,29.902320,0.000000
29.943095,29.922260,59.721680,0.000000,0.000000,0.019980,0.020005,1487.000000,29.922300,0.000000
29.963100,29.942280,59.853516,0.000000,0.000000,0.020020,0.020006,1488.000000,29.942328,0.000000
29.983100,29.962272,59.853516,0.000000,0.000000,0.019992,0.020001,1489.000000,29.962308,0.000000
30.003099,29.982688,59.853516,0.000000,0.000000,0.020416,0.020001,1490.000000,29.982728,0.000000
30.023104,30.002284,59.853516,0.000000,0.000000,0.019596,0.020002,1491.000000,30.002324,0.000000
