t,tp,y,u,pot,dtp,dt,step,pct,ref
27.759479,27.758276,59.326172,0.000000,0.000000,0.020020,0.020007,1386.000000,27.758324,0.000000
27.779479,27.778264,59.326172,0.000000,0.000000,0.019988,0.020000,1387.000000,27.778304,0.000000
27.799481,27.798284,59.326172,0.000000,0.000000,0.020020,0.020002,1388.000000,27.798324,0.000000
27.819485,27.818128,59.326172,0.000000,0.000000,0.019844,0.020004,1389.000000,27.818164,0.000000
27.839486,27.838284,59.326172,0.000000,0.000000,0.020156,0.020006,1390.000000,27.838324,0.000000
27.859498,27.858256,59.326172,0.000000,0.000000,0.019972,0.020012,1391.000000,27.858296,0.000000
27.879510,27.878284,59.326172,0.000000,0.000000,0.020028,0.020008,1392.000000,27.878324,0.000000
27.899513,27.898296,59.326172,0.000000,0.000000,0.020012,0.020003,1393.000000,27.898336,0.000000
27.919518,27.918288,59.326172,0.000000,0.000000,0.019992,0.020004,1394.000000,27.918328,0.000000
27.939518,27.938296,59.326172,0.000000,0.000000,0.020008,0.020000,1395.000000,27.938336,0.000000
27.959519,27.958280,59.326172,0.000000,0.000000,0.019984,0.020001,1396.000000,27.958320,0.000000
27.979524,27.978128,59.326172,0.000000,0.000000,0.019848,0.020005,1397.000000,27.978168,0.000000
27.999528,27.998284,59.326172,0.000000,0.000000,0.020156,0.020004,1398.000000,27.998324,0.000000
28.019530,28.018252,59.326172,0.000000,0.000000,0.019968,0.020002,1399.000000,28.018296,0.000000
28.039537,28.038284,59.326172,0.000000,0.000000,0.020032,0.020007,1400.000000,28.038324,0.000000
28.059543,28.058268,59.326172,0.000000,0.000000,0.019984,0.020006,1401.000000,28.058304,0.000000
28.079543,28.078292,59.326172,0.000000,0.000000,0.020024,0.020000,1402.000000,28.078332,0.000000
28.099549,28.098272,59.326172,0.000000,0.000000,0.019980,0.020007,1403.000000,28.098312,0.000000
28.119552,28.118300,59.326172,0.000000,0.000000,0.020028,0.020002,1404.000000,28.118340,0.000000
28.139557,28.138104,59.326172,0.000000,0.000000,0.019804,0.020005,1405.000000,28.138144,0.000000
28.159561,28.158260,59.326172,0.000000,0.000000,0.020156,0.020004,1406.000000,28.158300,0.000000
28.179562,28.178284,59.326172,0.000000,0.000000,0.020024,0.020010,1407.000000,28.178324,0.000000
28.199571,28.198252,59.326172,0.000000,0.000000,0.019968,0.020000,1408.000000,28.198296,0.000000
28.219573,28.218284,59.326172,0.000000,0.000000,0.020032,0.020002,1409.000000,28.218324,0.000000
28.239570,28.238252,59.326172,0.000000,0.000000,0.019968,0.020001,1410.000000,28.238296,0.000000
28.259578,28.258292,59.326172,0.000000,0.000000,0.020040,0.020004,1411.000000,28.258332,0.000000
28.279585,28.278272,59.326172,0.000000,0.000000,0.019980,0.020007,1412.000000,28.278312,0.000000
28.299587,28.298128,59.326172,0.000000,0.000000,0.019856,0.020002,1413.000000,28.298168,0.000000
28.319593,28.318276,59.326172,0.000000,0.000000,0.020148,0.020011,1414.000000,28.318312,0.000000
28.339604,28.338252,59.326172,0.000000,0.000000,0.019976,0.020010,1415.000000,28.338296,0.000000
28.359611,28.358276,59.326172,0.000000,0.000000,0.020024,0.020008,1416.000000,28.358316,0.000000
28.379620,28.378264,59.326172,0.000000,0.000000,0.019988,0.020004,1417.000000,28.378304,0.000000
28.399625,28.398292,59.326172,0.000000,0.000000,0.020028,0.020005,1418.000000,28.398332,0.000000
28.419625,28.418280,59.326172,0.000000,0.000000,0.019988,0.020000,1419.000000,28.418320,0.000000
28.439626,28.438264,59.326172,0.000000,0.000000,0.019984,0.020001,1420.000000,28.438304,0.000000
28.459629,28.458672,59.326172,0.000000,0.000000,0.020408,0.020008,1421.000000,28.458724,0.000000
28.479635,28.478280,59.326172,0.000000,0.000000,0.019608,0.020001,1422.000000,28.478320,0.000000
28.499638,28.498296,59.326172,0.000000,0.000000,0.020016,0.020003,1423.000000,28.498336,0.000000
28.519639,28.518280,59.326172,0.000000,0.000000,0.019984,0.020001,1424.000000,28.518320,0.000000
28.539640,28.538296,59.326172,0.000000,0.000000,0.020016,0.020001,1425.000000,28.538336,0.000000
28.559642,28.558288,59.326172,0.000000,0.000000,0.019992,0.020005,1426.000000,28.558328,0.000000
28.579647,28.578260,59.326172,0.000000,0.000000,0.019972,0.020006,1427.000000,28.578304,0.000000
28.599652,28.598292,59.326172,0.000000,0.000000,0.020032,0.020001,1428.000000,28.598332,0.000000
28.619653,28.618232,59.326172,0.000000,0.000000,0.019940,0.020001,1429.000000,28.618272,0.000000
28.639648,28.638260,59.326172,0.000000,0.000000,0.020028,0.020000,1430.000000,28.638300,0.000000
28.659656,28.658276,59.326172,0.000000,0.000000,0.020016,0.020003,1431.000000,28.658316,0.000000
28.679656,28.678264,59.326172,0.000000,0.000000,0.019988,0.020000,1432.000000,28.678304,0.000000
28.699661,28.698292,59.326172,0.000000,0.000000,0.020028,0.020009,1433.000000,28.698340,0.000000
28.719665,28.718280,59.326172,0.000000,0.000000,0.019988,0.020000,1434.000000,28.718320,0.000000
28.739667,28.738260,59.326172,0.000000,0.000000,0.019980,0.020002,1435.000000,28.738304,0.000000
28.759673,28.758292,59.326172,0.000000,0.000000,0.020032,0.020007,1436.000000,28.758332,0.000000
28.779680,28.778228,59.326172,0.000000,0.000000,0.019936,0.020006,1437.000000,28.778268,0.000000
28.799681,28.798696,59.326172,0.000000,0.000000,0.020468,0.020001,1438.000000,28.798736,0.000000
28.819687,28.818288,59.326172,0.000000,0.000000,0.019592,0.020007,1439.000000,28.818328,0.000000
28.838674,28.838696,59.326172,0.000000,0.000000,0.020408,0.020225,1440.000000,28.838736,0.000000
28.859913,28.858712,59.326172,0.000000,0.000000,0.020016,0.020000,1441.000000,28.858752,0.000000
28.879908,28.878696,59.326172,0.000000,0.000000,0.019984,0.020000,1442.000000,28.878736,0.000000
28.899915,28.898704,59.326172,0.000000,0.000000,0.020008,0.020002,1443.000000,28.898744,0.000000
28.919916,28.918688,59.326172,0.000000,0.000000,0.019984,0.020001,1444.000000,28.918728,0.000000
28.939916,28.938696,59.326172,0.000000,0.000000,0.020008,0.020001,1445.000000,28.938736,0.000000
28.959912,28.958688,59.326172,0.000000,0.000000,0.019992,0.020000,1446.000000,28.958728,0.000000
28.979923,28.978716,59.326172,0.000000,0.000000,0.020028,0.020007,1447.000000,28.978756,0.000000
28.999931,28.998696,59.326172,0.000000,0.000000,0.019980,0.020007,1448.000000,28.998736,0.000000
29.019932,29.018716,59.326172,0.000000,0.000000,0.020020,0.020001,1449.000000,29.018756,0.000000
29.039935,29.038696,59.326172,0.000000,0.000000,0.019980,0.020003,1450.000000,29.038736,0.000000
29.059936,29.058716,59.326172,0.000000,0.000000,0.020020,0.020001,1451.000000,29.058756,0.000000
29.079942,29.078704,59.326172,0.000000,0.000000,0.019988,0.020010,1452.000000,29.078744,0.000000
29.099943,29.098732,59.326172,0.000000,0.000000,0.020028,0.020002,1453.000000,29.098772,0.000000
29.119949,29.118712,59.326172,0.000000,0.000000,0.019980,0.020001,1454.000000,29.118752,0.000000
29.139955,29.138696,59.326172,0.000000,0.000000,0.019984,0.020006,1455.000000,29.138736,0.000000
29.159955,29.158712,59.326172,0.000000,0.000000,0.020016,0.020001,1456.000000,29.158752,0.000000
29.179960,29.178696,59.326172,0.000000,0.000000,0.019984,0.020004,1457.000000,29.178736,0.000000
29.199962,29.198720,59.326172,0.000000,0.000000,0.020024,0.020003,1458.000000,29.198760,0.000000
29.219970,29.218704,59.326172,0.000000,0.000000,0.019984,0.020007,1459.000000,29.218744,0.000000
29.239977,29.238712,59.326172,0.000000,0.000000,0.020008,0.020007,1460.000000,29.238752,0.000000
29.259978,29.258704,59.326172,0.000000,0.000000,0.019992,0.020001,1461.000000,29.258744,0.000000
29.279979,29.278720,59.326172,0.000000,0.000000,0.020016,0.020002,1462.000000,29.278760,0.000000
29.299980,29.298704,59.326172,0.000000,0.000000,0.019984,0.020000,1463.000000,29.298744,0.000000
29.319984,29.318716,59.326172,0.000000,0.000000,0.020012,0.020004,1464.000000,29.318756,0.000000
29.339988,29.338696,59.326172,0.000000,0.000000,0.019980,0.020004,1465.000000,29.338736,0.000000
29.339996,29.432300,59.326172,0.000000,0.000000,0.093604,0.093028,1466.000000,29.432340,0.000000
29.453018,29.451716,59.326172,0.000000,0.000000,0.019416,0.020002,1467.000000,29.451756,0.000000
29.473025,29.471712,59.326172,0.000000,0.000000,0.019996,0.020007,1468.000000,29.471752,0.000000
29.493025,29.491696,59.326172,0.000000,0.000000,0.019984,0.020004,1469.000000,29.491736,0.000000
29.513031,29.511724,59.326172,0.000000,0.000000,0.020028,0.020003,1470.000000,29.511764,0.000000
29.533039,29.531700,59.326172,0.000000,0.000000,0.019976,0.020007,1471.000000,29.531740,0.000000
29.553044,29.551724,59.326172,0.000000,0.000000,0.020024,0.020005,1472.000000,29.551764,0.000000
29.573051,29.571708,59.326172,0.000000,0.000000,0.019984,0.020012,1473.000000,29.571744,0.000000
29.593058,29.591684,59.326172,0.000000,0.000000,0.019976,0.020002,1474.000000,29.591728,0.000000
29.613063,29.611708,59.326172,0.000000,0.000000,0.020024,0.020006,1475.000000,29.611756,0.000000
29.633066,29.631696,59.326172,0.000000,0.000000,0.019988,0.020002,1476.000000,29.631736,0.000000
29.653071,29.651716,59.326172,0.000000,0.000000,0.020020,0.020005,1477.000000,29.651756,0.000000
29.673075,29.671728,59.326172,0.000000,0.000000,0.020012,0.020004,1478.000000,29.671768,0.000000
29.693077,29.691712,59.326172,0.000000,0.000000,0.019984,0.020002,1479.000000,29.691752,0.000000
29.713077,29.711732,59.326172,0.000000,0.000000,0.020020,0.020000,1480.000000,29.711768,0.000000
29.733083,29.731720,59.326172,0.000000,0.000000,0.019988,0.020006,1481.000000,29.731760,0.000000
29.753089,29.751688,59.326172,0.000000,0.000000,0.019968,0.020006,1482.000000,29.751736,0.000000
29.773092,29.771716,59.326172,0.000000,0.000000,0.020028,0.020004,1483.000000,29.771756,0.000000
29.793097,29.791728,59.326172,0.000000,0.000000,0.020012,0.020004,1484.000000,29.791768,0.000000
29.813104,29.811712,59.326172,0.000000,0.000000,0.019984,0.020008,1485.000000,29.811752,0.000000
29.833109,29.831724,59.326172,0.000000,0.000000,0.020012,0.020004,1486.000000,29.831764,0.000000
29.853116,29.851712,59.326172,0.000000,0.000000,0.019988,0.020011,1487.000000,29.851752,0.000000
29.873121,29.871732,59.326172,0.000000,0.000000,0.020020,0.020006,1488.000000,29.871772,0.000000
29.893127,29.891720,59.326172,0.000000,0.000000,0.019988,0.020001,1489.000000,29.891760,0.000000
29.913132,29.911696,59.326172,0.000000,0.000000,0.019976,0.020005,1490.000000,29.911740,0.000000
29.933137,29.931732,59.326172,0.000000,0.000000,0.020036,0.020005,1491.000000,29.931772,0.000000
29.953144,29.951712,59.326172,0.000000,0.000000,0.019980,0.020007,1492.000000,29.951752,0.000000
29.973149,29.971704,59.326172,0.000000,0.000000,0.019992,0.020005,1493.000000,29.971744,0.000000
29.993152,29.991724,59.326172,0.000000,0.000000,0.020020,0.020003,1494.000000,29.991764,0.000000
30.013152,30.011692,59.326172,0.000000,0.000000,0.019968,0.020000,1495.000000,30.011736,0.000000
